time,f_x,f_y,f_z,g_x,g_y,g_z
4.03543701171875,2.1588177680969243,0.008041559718549252,9.566076278686523,-0.1160643994808197,-0.006108652800321579,0.25411996245384216
4.0454345703125,2.156912326812744,-0.009181304834783077,9.566505432128906,-0.04703662544488907,-0.12217304855585097,0.21013765037059784
4.05543212890625,2.1632847785949707,-0.0195352341979742,9.565051078796387,0.05314527451992035,-0.15943582355976105,0.16432274878025055
4.0654296875,2.1711688041687007,-0.018923312425613403,9.563264846801758,0.07880160957574844,-0.07696902751922607,0.1973094791173935
4.0754267578125,2.173407077789306,-0.01615479774773121,9.562762260437012,0.04214970022439957,0.013439035043120384,0.2021963894367218
4.08542431640625,2.1685667037963867,-0.016829846426844597,9.563859939575195,0.0507018156349659,0.1111774742603302,0.17959438264369965
4.095421875,2.1539578437805176,-0.01570727303624153,9.56716251373291,0.06475171446800232,0.012217305600643158,0.19058994948863986
4.10541943359375,2.1486289501190186,-0.012568901292979716,9.568365097045898,-0.02871066704392433,-0.017104227095842358,0.20463986694812772
4.1154169921875,2.1434874534606934,-0.01808861456811428,9.569509506225586,-0.11301007121801375,-0.130725160241127,0.2235766798257828
4.12541455078125,2.146091222763061,-0.03244754299521446,9.568887710571287,-0.043371431529521935,-0.11423180252313615,0.1417207270860672
4.135412109375,2.145376205444336,-0.03777545690536499,9.569028854370117,0.036651916801929474,-0.008552113547921179,0.10506882518529892
4.14540966796875,2.1344423294067383,-0.03385784476995468,9.571488380432127,-0.04092797264456749,0.14233160018920898,0.18509216606616974
4.1554072265625,2.112652063369751,-0.0395071767270565,9.576299667358398,-0.08979719132184982,0.23518311977386475,0.12889255583286285
4.16540478515625,2.0852315425872803,-0.05110789090394974,9.582253456115724,0.0959058478474617,0.2076941877603531,0.03176499530673027
4.17540234375,2.059001207351685,-0.042920932173728936,9.587964057922363,0.2223549485206604,0.2364048510789871,0.06841690838336945
4.18539990234375,2.0271904468536377,-0.021125352010130882,9.594813346862793,0.01588249765336514,0.11850785464048386,0.18570303916931152
4.1953974609375,2.0074610710144043,-0.02173025906085968,9.598958969116213,-0.2620611786842346,-0.1209513172507286,0.2223549485206604
4.20539501953125,2.01245379447937,-0.05103665217757225,9.597801208496094,-0.03359758853912353,-0.07696902751922607,0.090408056974411
4.215392333984375,2.0117907524108887,-0.055389806628227234,9.59791660308838,0.15027286112308502,-0.003054326400160789,0.18387043476104736
4.225389892578125,2.0050711631774902,-0.044990651309490204,9.599377632141113,0.10812314599752426,-0.002443460980430245,0.14966198801994324
4.235387451171875,1.998995065689087,-0.037303823977708817,9.600678443908693,-0.023823743686079982,-0.043371431529521935,0.14782939851284027
4.245385009765625,1.9972388744354248,-0.042494814842939384,9.60102081298828,0.002443460980430245,-0.12217304855585097,0.13988813757896426
4.255382568359375,2.0052974224090576,-0.046587709337472916,9.599322319030762,0.12705998122692108,-0.01099557429552078,0.1111774742603302
4.265380126953125,2.003765106201172,-0.03805135190486908,9.599679946899414,0.2431243807077408,0.08552113175392151,0.11972959339618686
4.275377685546875,1.9917968511581419,-0.017586145550012592,9.602230072021484,0.10873401910066603,0.2113593816757202,0.2620611786842346
4.285375244140625,1.9645416736602783,-0.012122107669711113,9.607851028442383,-0.0757472887635231,0.034208454191684716,0.2370157092809677
4.295373046875,1.9554539918899536,-0.023827742785215374,9.609683990478516,-0.1918116956949234,-0.06719517707824707,0.1466076672077179
4.30537060546875,1.9563804864883425,-0.044826909899711616,9.609419822692873,-0.13561208546161652,0.0012217304902151227,0.14416420459747314
4.3153681640625,1.9515237808227541,-0.06075608357787132,9.61032009124756,-0.07941248267889023,-0.04459316283464432,0.08979719132184982
4.32536572265625,1.9524500370025637,-0.07156258076429367,9.61005687713623,-0.01588249765336514,0.015271631069481371,0.0006108652451075612
4.335363037109375,1.9451388120651243,-0.07420841604471208,9.611519813537598,0.002443460980430245,-0.04398229718208313,-0.036651916801929474
4.345360595703125,1.9403855800628664,-0.07323402166366577,9.61248779296875,-0.1417207270860672,-0.15210545063018802,0.15271630883216858
4.355358154296875,1.946428060531616,-0.09057626873254776,9.61111831665039,-0.2131919711828232,-0.012217305600643158,0.14477506279945376
4.365355712890625,1.9355430603027344,-0.11741971224546432,9.613025665283203,-0.0012217304902151227,-0.2076941877603531,0.04642575979232788
4.375353271484375,1.939484477043152,-0.12224822491407394,9.612171173095703,0.17592918872833252,-0.2382374405860901,0.03726277872920036
4.385350830078125,1.951282858848572,-0.10712555050849916,9.609963417053224,0.03298672661185265,-0.01099557429552078,0.14477506279945376
4.395348388671875,1.9410109519958496,-0.10829320549964903,9.612030029296877,-0.017104227095842358,-0.02199114859104156,0.10567969083786012
4.405345947265625,1.9302566051483157,-0.11307240277528766,9.614141464233398,0.06169738993048667,-0.10018189996480943,0.022602014243602756
4.415343505859375,1.9246246814727783,-0.10673954337835312,9.61534309387207,-0.004886921960860491,-0.039095375686883926,0.16798794269561768
4.425341064453125,1.909488677978516,-0.11000782251358032,9.618322372436523,-0.05253441259264946,-0.16554448008537292,0.10812314599752426
4.435338623046875,1.9128886461257932,-0.11793547868728638,9.6175537109375,-0.03359758853912353,-0.20097467303276065,-0.03848451375961304
4.445336181640625,1.922930359840393,-0.1208043098449707,9.615514755249023,0.00549778714776039,-0.05375614017248154,0.02443461120128632
4.455333740234375,1.9184157848358157,-0.12171733379364015,9.61640453338623,-0.021380282938480374,0.008552113547921179,0.006108652800321579
4.465331298828125,1.8810278177261357,-0.12401720881462094,9.623759269714355,-0.08307767659425735,-0.04276056587696075,-0.06414085626602173
4.475328857421875,1.851136922836304,-0.12370741367340088,9.629556655883787,-0.07941248267889023,-0.025656338781118396,-0.054367009550333016
4.485326416015625,1.8158953189849851,-0.12395963072776794,9.63626194000244,0.020158551633358,-0.021380282938480374,-0.014049900695681572
4.495323974609375,1.7772239446640017,-0.1218435913324356,9.643495559692383,0.05192354694008827,-0.05314527451992035,-0.09773844480514526
4.505321533203125,1.7295749187469482,-0.11308752745389937,9.652261734008787,0.06658431142568587,-0.021380282938480374,-0.06597345322370529
4.515319091796875,1.6752960681915283,-0.09467537701129912,9.662029266357422,0.01588249765336514,-0.05314527451992035,0.00549778714776039
4.525316650390625,1.615224838256836,-0.08711203187704086,9.672323226928713,-0.041538838297128684,-0.12889255583286285,0.06780604273080826
4.535314208984375,1.5924047231674194,-0.09835260361433028,9.67599868774414,-0.07819075137376785,-0.07635815441608429,-0.0012217304902151227
4.545311767578125,1.5828858613967896,-0.1100621148943901,9.677434921264648,0.02687807008624077,0.03298672661185265,-0.02687807008624077
4.555309326171875,1.558039307594299,-0.1084182932972908,9.68148422241211,0.030543262138962742,0.1832595616579056,0.07024950534105301
4.56530712890625,1.5056360960006714,-0.10976605117321014,9.689757347106934,0.09468410909175873,0.061086524277925484,-0.040317103266716
4.5753046875,1.4642122983932495,-0.10133899748325348,9.696194648742676,0.10995574295520782,0.09468410909175873,-0.08246680349111557
4.585302001953125,1.4100548028945925,-0.07460450381040573,9.704460144042967,-0.06841690838336945,0.06719517707824707,0.03970624133944512
4.595299560546875,1.3524088859558103,-0.05594857409596443,9.712787628173828,-0.2565634250640869,-0.0507018156349659,0.048258353024721146
4.605297119140625,1.3306311368942259,-0.07313615083694458,9.715680122375488,-0.2467895597219467,-0.03115412779152393,-0.07819075137376785
4.615294677734375,1.307187795639038,-0.09123258292675017,9.718708992004396,-0.13561208546161652,0.15210545063018802,0.0036651913542300467
4.625292236328125,1.269257426261902,-0.10132139176130296,9.723636627197266,-0.15027286112308502,0.15454889833927155,0.0757472887635231
4.635289794921875,1.2274329662322998,-0.12061233073472975,9.728784561157227,-0.0177150908857584,0.0458148904144764,-0.025045474991202358
4.645287353515625,1.1752715110778809,-0.12610770761966705,9.735154151916504,0.08735372871160507,-0.15332718193531036,-0.028099801391363144
4.655284912109375,1.1533457040786743,-0.12045282870531082,9.737848281860352,0.034208454191684716,-0.05803219974040985,0.009162979200482368
4.665282470703125,1.1195440292358398,-0.12664909660816193,9.74171257019043,0.08674286305904387,-0.06780604273080826,-0.048258353024721146
4.675280029296875,1.0945378541946411,-0.12385127693414688,9.744589805603027,0.1007927656173706,0.012828169390559195,0.0012217304902151227
4.685277587890625,1.0675451755523682,-0.11550086736679074,9.747686386108398,0.0458148904144764,-0.0354301817715168,0.007330382708460093
4.695275146484375,1.0452916622161863,-0.11209402233362198,9.750137329101562,-0.020769419148564342,-0.1514945775270462,-0.09346237778663637
4.705272705078125,1.0436770915985107,-0.10981021821498872,9.750336647033693,-0.02932153083384037,-0.04276056587696075,-0.1466076672077179
4.715270263671875,1.0282195806503296,-0.10533332824707033,9.752028465270996,-0.009773843921720982,0.028099801391363144,-0.0910189226269722
4.725267822265625,1.0175657272338867,-0.10381825268268584,9.753161430358887,-0.10506882518529892,0.07208210229873657,-0.13316862285137174
4.735265380859375,1.00678813457489,-0.11276081204414368,9.754180908203123,-0.10751228034496307,0.08491027355194093,-0.17470745742321014
4.745262939453125,0.9927154779434204,-0.1221739873290062,9.755510330200195,-0.01099557429552078,0.06841690838336945,-0.15821409225463867
4.755260498046875,0.9803243279457092,-0.1240033283829689,9.75674057006836,0.02748893573880196,0.02626720629632473,-0.2076941877603531
4.765258056640625,0.9676638841629028,-0.11955788731575012,9.75805950164795,-0.05497787147760391,0.030543262138962742,-0.18570303916931152
4.7752890625,0.9515141248703004,-0.11849559098482132,9.75965976715088,-0.10812314599752426,0.028099801391363144,-0.12278391420841216
4.785320068359375,0.9341811537742616,-0.12850852310657498,9.761208534240724,-0.07880160957574844,-0.025656338781118396,-0.12950342893600464
4.795350830078125,0.9266472458839417,-0.1435890793800354,9.76171588897705,0.00794124882668257,0.0458148904144764,-0.17898352444171906
4.8053818359375,0.9148148894309998,-0.14809562265872955,9.76276397705078,0.0861319974064827,0.08857546001672745,-0.1472185254096985
4.81544580078125,0.8886290788650513,-0.14600268006324768,9.765214920043944,-0.08429940044879912,-0.03237585723400116,-0.10262535512447356
4.82551025390625,0.8807186484336853,-0.16133646667003632,9.765689849853516,-0.12828171253204346,-0.05742133408784866,-0.21074850857257846
4.835574462890625,0.8780673146247864,-0.18320482969284055,9.765542030334473,-0.10506882518529892,-0.054367009550333016,-0.14966198801994324
4.845638427734375,0.8699548840522766,-0.20362669229507446,9.765864372253418,-0.06291911751031876,-0.040317103266716,-0.10873401910066603
4.855702880859375,0.8679170608520508,-0.2250782251358032,9.76557445526123,0.03481931984424591,-0.05131267756223679,-0.2687807083129883
4.86576708984375,0.8657934069633484,-0.23366430401802066,9.7655611038208,0.13927727937698364,0.08857546001672745,-0.2168571650981903
4.8758310546875,0.8493069410324097,-0.22340689599514008,9.76724910736084,0.03237585723400116,0.11850785464048386,-0.0916297808289528
4.885895263671875,0.8235046863555908,-0.2299003154039383,9.769307136535645,-0.04092797264456749,0.01160643994808197,-0.11239920556545258
4.895959716796875,0.7973944544792175,-0.2410295158624649,9.771204948425293,0.025045474991202358,-0.12339477986097334,-0.18509216606616974
4.90602392578125,0.7889981269836426,-0.23707370460033414,9.771984100341797,-0.1417207270860672,-0.004886921960860491,-0.025045474991202358
4.916088134765625,0.7799947261810303,-0.2540677487850189,9.772279739379883,-0.080634206533432,0.01160643994808197,-0.15882496535778046
4.92615234375,0.7745458483695984,-0.2652681171894073,9.772415161132812,0.16432274878025055,0.10567969083786012,-0.24373522400856015
4.936216552734375,0.7475988864898682,-0.250403106212616,9.77490520477295,0.19975292682647705,0.009162979200482368,-0.09285151958465576
4.946280517578125,0.7225196957588196,-0.2337218075990677,9.777204513549805,-0.025045474991202358,-0.14844025671482086,-0.1563815027475357
4.956344970703125,0.7247970104217529,-0.2321494519710541,9.77707290649414,-0.18875735998153687,-0.1576032191514969,-0.2565634250640869
4.9664091796875,0.7327064275741577,-0.2447822093963623,9.776175498962402,-0.08002334833145143,-0.047647487372159965,-0.19853121042251587
4.976473388671875,0.7361367344856262,-0.2523126304149628,9.775726318359377,0.034208454191684716,0.15454889833927155,-0.15577062964439392
4.98653759765625,0.7205283641815186,-0.2504543960094452,9.776936531066896,-0.04642575979232788,0.1820378452539444,-0.19058994948863986
4.996601806640625,0.6997808218002319,-0.2553562521934509,9.77831745147705,0.050090949982404716,0.017104227095842358,-0.18387043476104736
5.006665771484375,0.6940584778785706,-0.2519342303276062,9.778813362121582,0.1215621903538704,0.00794124882668257,-0.2535090744495392
5.016730224609375,0.683417022228241,-0.2409268170595169,9.779840469360352,0.02443461120128632,0.0,-0.1863138973712921
5.02679443359375,0.671123206615448,-0.23495282232761386,9.780838012695312,-0.12950342893600464,-0.029932398349046707,-0.10262535512447356
5.0368583984375,0.6621962189674377,-0.2502131760120392,9.781067848205566,-0.10873401910066603,-0.06169738993048667,-0.09834930300712584
5.046922607421875,0.664419949054718,-0.2658731937408447,9.780503273010254,0.07269296050071716,0.022602014243602756,-0.242513507604599
5.056987060546875,0.6596271991729736,-0.258393794298172,9.781027793884276,0.16065755486488342,0.06414085626602173,-0.13316862285137174
5.067051025390625,0.6265847086906433,-0.2464892864227295,9.783507347106934,-0.016493363305926326,-0.03237585723400116,-0.08002334833145143
5.07708203125,0.6191354393959045,-0.2464928776025772,9.783982276916504,-0.2278527319431305,-0.16310101747512815,-0.14966198801994324
5.08711279296875,0.617408037185669,-0.267093688249588,9.783550262451172,-0.2681698203086853,-0.08735372871160507,-0.043371431529521935
5.097143798828125,0.6218899488449097,-0.2939414978027344,9.782496452331543,-0.00794124882668257,-0.18570303916931152,-0.2321287989616394
5.107174560546875,0.6385163068771362,-0.2946244776248932,9.781405448913574,0.17898352444171906,0.11362093687057495,-0.2547307908535004
5.117172119140625,0.6254273056983948,-0.2773796021938324,9.782753944396973,0.10323622822761536,0.1472185254096985,-0.06658431142568587
5.127169677734375,0.6082728505134583,-0.2683203220367432,9.78408908843994,-0.061086524277925484,0.03848451375961304,-0.07391469925642014
5.137167236328125,0.6000945568084717,-0.27551206946372986,9.784394264221193,-0.02932153083384037,-0.1215621903538704,-0.19547688961029053
5.147164794921875,0.6032494902610779,-0.2776637077331543,9.784138679504396,-0.034208454191684716,-0.21502456068992612,-0.0910189226269722
5.157162353515625,0.6177529692649841,-0.2819298803806305,9.78311252593994,-0.15454889833927155,-0.16432274878025055,-0.048258353024721146
5.167159912109375,0.6310921311378479,-0.2985788881778717,9.781766891479492,-0.02626720629632473,-0.0177150908857584,-0.242513507604599
5.177157470703125,0.6301309466362,-0.3005940318107605,9.781766891479492,0.16432274878025055,0.0757472887635231,-0.22479841113090515
5.18715478515625,0.6174951195716858,-0.2838903367519379,9.783071517944336,-0.01588249765336514,-0.1869247555732727,-0.10445795208215714
5.19715234375,0.6323868036270142,-0.2860792875289917,9.78205680847168,-0.19058994948863986,-0.20097467303276065,-0.2486221641302109
5.20714990234375,0.6500476002693176,-0.304352343082428,9.78034782409668,-0.06658431142568587,-0.10751228034496307,-0.2498438805341721
5.2171474609375,0.6590310335159302,-0.3103609681129456,9.77955722808838,0.08552113175392151,0.0959058478474617,-0.17287486791610718
5.22714501953125,0.6486496329307556,-0.3019060492515564,9.780515670776367,0.04459316283464432,0.2419026345014572,-0.21563543379306796
5.237142578125,0.6233807206153871,-0.2970832884311676,9.782306671142578,0.003054326400160789,0.06658431142568587,-0.2235766798257828
5.24714013671875,0.6145505905151367,-0.29672133922576904,9.782876014709473,0.014660765416920185,-0.040317103266716,-0.17348572611808774
5.2571376953125,0.6157944798469543,-0.2952841818332672,9.782841682434082,-0.04948008432984352,-0.03298672661185265,-0.19608773291110992
5.26713525390625,0.6160199642181396,-0.2991795241832733,9.782709121704102,-0.040317103266716,-0.034208454191684716,-0.22418755292892456
5.2771328125,0.6159394979476929,-0.30161789059638977,9.782639503479004,0.020158551633358,0.03115412779152393,-0.12828171253204346
5.287130615234375,0.6116107702255249,-0.300301730632782,9.782951354980467,0.12034045159816742,0.07024950534105301,-0.27000245451927185
5.297128173828125,0.6035546064376831,-0.28840371966362,9.783809661865234,0.14294247329235074,0.11239920556545258,-0.2364048510789871
5.307125732421875,0.5897593498229979,-0.273238867521286,9.785085678100586,-0.04214970022439957,-0.043371431529521935,-0.09957103431224824
5.317123291015625,0.5917417407035828,-0.2769489884376526,9.784862518310547,-0.24068090319633484,0.019547687843441963,-0.17776177823543549
5.327120849609375,0.5877136588096619,-0.2998825013637543,9.784428596496582,-0.21502456068992612,-0.061086524277925484,-0.20586158335208893
5.337118408203125,0.5917438268661499,-0.32067981362342834,9.783526420593262,-0.09285151958465576,-0.0708603635430336,-0.17470745742321014
5.347115966796875,0.5974778532981873,-0.33082222938537603,9.78283977508545,0.017104227095842358,-0.04520402848720551,-0.2235766798257828
5.357113525390625,0.6007091999053955,-0.33047786355018616,9.78265380859375,0.07452555745840073,0.12950342893600464,-0.19853121042251587
5.367111083984375,0.5856245756149292,-0.3244249522686005,9.783771514892578,0.06475171446800232,0.110566608607769,-0.09773844480514526
5.377108642578125,0.5700346231460571,-0.3211922347545624,9.784798622131348,0.017104227095842358,-0.1111774742603302,-0.15027286112308502
5.387106201171875,0.5760022401809692,-0.32079222798347473,9.784461975097656,0.012828169390559195,-0.15821409225463867,-0.09407325088977814
5.397103759765625,0.5878335237503052,-0.32106542587280273,9.7837495803833,-0.029932398349046707,-0.11850785464048386,-0.054367009550333016
5.407101318359375,0.5984135270118713,-0.3273422718048096,9.7829008102417,0.10506882518529892,0.10018189996480943,-0.2254092693328857
5.417098876953125,0.5861628651618958,-0.3182916045188904,9.783940315246582,0.2834414541721344,0.0959058478474617,-0.2431243807077408
5.427096435546875,0.5703368186950684,-0.29082104563713074,9.785730361938477,0.11667526513338088,-0.08552113175392151,-0.11545352637767793
5.437093994140625,0.5730662941932678,-0.2784959673881531,9.785929679870604,-0.221133217215538,-0.2321287989616394,-0.13439035415649414
5.447091552734375,0.5923760533332825,-0.29974377155303955,9.784152030944824,-0.34025195240974426,-0.23518311977386475,-0.2364048510789871
5.4570888671875,0.6137755513191223,-0.3327905237674713,9.78176498413086,-0.09712757170200348,-0.06841690838336945,-0.2681698203086853
5.46708642578125,0.6198737621307373,-0.3421894907951355,9.781055450439453,0.16920967400074005,0.2620611786842346,-0.18509216606616974
5.477084228515625,0.5930850505828857,-0.32573333382606506,9.783278465270996,0.12767083942890167,0.18814650177955627,-0.21380284428596494
5.487081787109375,0.5723699927330017,-0.31305360794067383,9.78492546081543,0.050090949982404716,-0.062308255583047874,-0.19853121042251587
5.497079345703125,0.57540363073349,-0.30815589427948,9.784903526306152,0.006719517521560192,-0.06414085626602173,-0.18448130786418915
5.507076904296875,0.5779635906219482,-0.3073863983154297,9.78477668762207,0.012828169390559195,-0.10506882518529892,-0.1912008225917816
5.517074462890625,0.5839097499847412,-0.3053140342235565,9.784488677978516,-0.059864796698093414,-0.05742133408784866,-0.13194690644741058
5.527072021484375,0.5873667001724243,-0.31124091148376465,9.78409481048584,0.0177150908857584,-0.04642575979232788,-0.19425514340400696
5.537069580078125,0.58985435962677,-0.3098207414150238,9.783990859985352,0.12705998122692108,0.09468410909175873,-0.2315179258584976
5.54706689453125,0.5771675109863281,-0.2967498004436493,9.785152435302734,0.07391469925642014,-0.02626720629632473,-0.21624629199504847
5.557064697265625,0.577674925327301,-0.2884657084941864,9.785369873046877,-0.21013765037059784,0.025656338781118396,-0.19792033731937408
5.567062255859375,0.5721683502197266,-0.30740126967430115,9.785117149353027,-0.18997909128665924,-0.05253441259264946,-0.20097467303276065
5.577059814453125,0.5731844902038574,-0.32465431094169617,9.784500122070312,-0.07269296050071716,-0.07635815441608429,-0.2125810980796814
5.587057373046875,0.5786257982254028,-0.33225327730178833,9.78392505645752,0.03970624133944512,-0.016493363305926326,-0.2638938128948212
5.597054931640625,0.5786045789718628,-0.3296447694301605,9.784014701843262,0.07757988572120668,0.19792033731937408,-0.16310101747512815
5.607052490234375,0.5562661290168762,-0.3236215114593506,9.785511016845703,0.018325958400964737,0.09224065393209456,-0.06475171446800232
5.617050048828125,0.5415771007537842,-0.3241731822490692,9.786316871643066,0.016493363305926326,-0.04703662544488907,-0.12828171253204346
5.627047607421875,0.5362629890441895,-0.3241621851921081,9.786609649658203,0.034208454191684716,-0.26022860407829285,-0.09285151958465576
5.637045166015625,0.5533996820449829,-0.3228926956653595,9.785696983337402,-0.020769419148564342,-0.20830506086349487,-0.02443461120128632
5.647042724609375,0.5706942677497864,-0.3265901505947113,9.784581184387207,0.05742133408784866,0.08735372871160507,-0.130725160241127
5.657040283203125,0.56001216173172,-0.32127392292022705,9.785374641418457,0.1912008225917816,0.1618792861700058,-0.11545352637767793
5.667037841796875,0.5402451157569885,-0.3027585446834564,9.787075996398926,0.09468410909175873,0.030543262138962742,-0.10445795208215714
5.677035400390625,0.5321951508522034,-0.2923766076564789,9.787832260131836,-0.14905111491680145,-0.12950342893600464,-0.12705998122692108
5.687032958984375,0.5235797166824341,-0.29520127177238464,9.788212776184082,-0.26511549949646,-0.15821409225463867,-0.15454889833927155
5.697030517578125,0.5362725853919983,-0.3202470541000366,9.786738395690918,-0.08857546001672745,-0.025045474991202358,-0.2364048510789871
5.707028076171875,0.5375025272369385,-0.32837632298469543,9.78640079498291,0.12034045159816742,0.161268413066864,-0.21868975460529327
5.717025634765625,0.5208298563957214,-0.3169993758201599,9.787677764892578,0.1362229436635971,0.2315179258584976,-0.1765400469303131
5.727023193359375,0.4960402548313141,-0.3036894798278809,9.789386749267578,0.06536258012056351,0.009773843921720982,-0.2168571650981903
5.737020751953125,0.4923126995563507,-0.2962337136268616,9.789803504943848,-0.04520402848720551,-0.09346237778663637,-0.15515977144241333
5.747018310546875,0.4976260364055634,-0.3002171516418457,9.789413452148438,-0.008552113547921179,-0.023823743686079982,-0.15515977144241333
5.757015869140625,0.4963323771953583,-0.30151477456092834,9.789440155029297,0.0354301817715168,-0.02748893573880196,-0.18570303916931152
5.767013427734375,0.4975121915340424,-0.29823037981987,9.789480209350586,0.110566608607769,0.12461651116609572,-0.1411098837852478
5.777010986328125,0.483287662267685,-0.28759172558784485,9.79051113128662,0.12889255583286285,0.10323622822761536,-0.10812314599752426
5.787008544921875,0.4699942469596863,-0.2750468850135803,9.791518211364746,0.00549778714776039,-0.07024950534105301,-0.19486601650714874
5.797005859375,0.4740912318229675,-0.2736880481243133,9.791359901428224,-0.13561208546161652,-0.020158551633358,-0.18264871835708615
5.80700341796875,0.4592093229293823,-0.2772986888885498,9.791967391967773,-0.21930062770843506,-0.0042760567739605895,-0.09651670604944228
5.8170009765625,0.4557113647460938,-0.2979722917079925,9.791522979736328,-0.15454889833927155,-0.15027286112308502,-0.2119702398777008
5.82699853515625,0.4689837992191314,-0.3130383789539337,9.790426254272461,-0.00794124882668257,-0.034208454191684716,-0.3396410942077637
5.836996337890625,0.4719000160694122,-0.31352201104164124,9.790270805358887,0.030543262138962742,0.2321287989616394,-0.13561208546161652
5.846993896484375,0.4472782015800476,-0.3115246593952179,9.79149055480957,0.002443460980430245,0.03726277872920036,-0.18264871835708615
5.856991455078125,0.4400626122951508,-0.31225672364234924,9.791793823242188,0.016493363305926326,-0.08368853479623795,-0.24007004499435425
5.866989013671875,0.43998122215271,-0.3109117746353149,9.791840553283693,-0.03359758853912353,-0.20097467303276065,-0.10506882518529892
5.876986572265625,0.4520732462406158,-0.3168245553970337,9.79110050201416,-0.07147123664617537,-0.2565634250640869,-0.10567969083786012
5.886984130859375,0.4746082127094269,-0.3257257342338562,9.78974151611328,0.04398229718208313,-0.002443460980430245,-0.18387043476104736
5.896981689453125,0.4731616377830506,-0.3227352201938629,9.789910316467283,0.20097467303276065,0.1472185254096985,-0.13316862285137174
5.906979248046875,0.4555275142192841,-0.3042037487030029,9.791340827941896,0.16065755486488342,0.14905111491680145,-0.1576032191514969
5.916976806640625,0.4352788031101227,-0.2886165976524353,9.792733192443848,-0.013439035043120384,-0.21074850857257846,-0.16798794269561768
5.926974365234375,0.4507434368133545,-0.28900858759880066,9.792021751403807,-0.30115655064582825,-0.18387043476104736,-0.09773844480514526
5.936971923828125,0.4667908251285553,-0.318571001291275,9.790352821350098,-0.12705998122692108,-0.02321287989616394,-0.2461787015199661
5.946969482421875,0.468917965888977,-0.3307210803031921,9.78984832763672,0.1459967941045761,0.24373522400856015,-0.21930062770843506
5.956967041015625,0.4449435770511627,-0.31704333424568176,9.791419982910156,0.19058994948863986,0.26145032048225403,-0.1576032191514969
5.966964599609375,0.41788777709007263,-0.2997131943702698,9.793156623840332,0.12339477986097334,0.0555887371301651,-0.2583959996700287
5.976962158203125,0.41018497943878174,-0.2871240973472595,9.79386043548584,-0.012828169390559195,-0.1411098837852478,-0.2364048510789871
5.986959716796875,0.4202010333538056,-0.2872619330883026,9.793431282043457,-0.090408056974411,-0.13866640627384186,-0.1417207270860672
5.996957275390625,0.4317590594291687,-0.29637622833251953,9.792656898498537,-0.05803219974040985,-0.05314527451992035,-0.20891590416431427
6.006954833984375,0.4363170266151428,-0.30272233486175537,9.792261123657227,0.13500122725963593,0.07147123664617537,-0.2590068578720093
6.016952392578125,0.4280523061752319,-0.2891662418842316,9.793035507202148,0.10384709388017654,0.08735372871160507,-0.08246680349111557
6.026949951171875,0.4174572229385376,-0.2793469727039337,9.793777465820312,-0.05314527451992035,-0.036041051149368286,-0.2223549485206604
6.036947509765625,0.4190917313098908,-0.2841903865337372,9.79356861114502,-0.1508837193250656,-0.06902777403593062,-0.17898352444171906
6.04694482421875,0.4214697778224945,-0.2975735366344452,9.793068885803224,-0.2113593816757202,-0.0458148904144764,-0.016493363305926326
6.0569423828125,0.4223738014698029,-0.31830838322639465,9.792377471923828,-0.1368338167667389,-0.13439035415649414,-0.20952677726745605
6.06693994140625,0.4344915747642517,-0.33175358176231384,9.791401863098145,0.07452555745840073,-0.0006108652451075612,-0.33108896017074585
6.0769375,0.4340764880180359,-0.3245072066783905,9.791662216186523,0.16982054710388186,0.2315179258584976,-0.09773844480514526
6.08693505859375,0.4093044400215149,-0.31230950355529785,9.793126106262207,0.12889255583286285,0.0959058478474617,-0.0910189226269722
6.0969326171875,0.39656341075897217,-0.3014369904994965,9.793991088867188,0.15271630883216858,-0.03115412779152393,-0.2840523421764374
6.106930419921875,0.3914976418018341,-0.2866801917552948,9.794637680053713,0.013439035043120384,-0.1466076672077179,-0.06963863968849182
6.116927978515625,0.3989907503128052,-0.2875884771347046,9.79430866241455,-0.1411098837852478,-0.294437050819397,-0.1117883399128914
6.126925537109375,0.4258049428462982,-0.3024228811264038,9.792733192443848,0.05375614017248154,0.034208454191684716,-0.17592918872833252
6.136923095703125,0.4206474125385285,-0.2975495457649231,9.793105125427246,0.1863138973712921,0.10201449692249298,-0.05131267756223679
6.146920654296875,0.4084163010120392,-0.28026169538497925,9.794132232666016,0.11301007121801375,0.09285151958465576,-0.10934487730264664
6.156918212890625,0.3965475559234619,-0.2695412039756775,9.794920921325684,-0.04703662544488907,-0.15210545063018802,-0.1722639948129654
6.166915771484375,0.4087047576904297,-0.2732781767845154,9.794318199157717,-0.2254092693328857,-0.1722639948129654,-0.043371431529521935
6.176913330078125,0.4238415360450745,-0.29549598693847656,9.79302978515625,-0.17287486791610718,-0.03176499530673027,-0.12400564551353455
6.186910888671875,0.4260000288486481,-0.31245383620262146,9.792409896850586,0.07757988572120668,0.11484266817569733,-0.2321287989616394
6.196908447265625,0.4142050743103027,-0.30495598912239075,9.79315185546875,0.18570303916931152,0.17043139040470126,-0.12461651116609572
6.206906005859375,0.3962191641330719,-0.28731703758239746,9.794429779052734,0.029932398349046707,0.04948008432984352,-0.19058994948863986
6.216903564453125,0.3893307149410248,-0.2834945023059845,9.794816970825195,-0.056810468435287476,-0.1466076672077179,-0.1576032191514969
6.226901123046875,0.39822760224342346,-0.2861799895763397,9.794381141662598,-0.11239920556545258,-0.14233160018920898,-0.05619960278272629
