time,f_x,f_y,f_z,g_x,g_y,g_z
3.873052734375,0.7208430171012878,-0.11642731726169585,9.779428482055664,0.130725160241127,-0.06658431142568587,-0.1111774742603302
3.88305029296875,0.7860507369041443,-0.10437433421611786,9.77453899383545,0.048258353024721146,-0.07208210229873657,-0.08307767659425735
3.8930478515625,0.8468091487884521,-0.09957008808851242,9.769513130187988,-0.0036651913542300467,-0.07391469925642014,-0.12034045159816742
3.90304541015625,0.9116673469543456,-0.09035320580005646,9.763763427734377,-0.010384709574282171,-0.03970624133944512,-0.07269296050071716
3.91304296875,0.9952620863914491,-0.07738061994314194,9.755708694458008,-0.013439035043120384,-0.0036651913542300467,-0.1117883399128914
3.923040283203125,1.0593664646148682,-0.06971194595098495,9.74901294708252,-0.08857546001672745,-0.0507018156349659,-0.08552113175392151
3.933037841796875,1.127547025680542,-0.06740567833185196,9.741379737854004,-0.07391469925642014,-0.0042760567739605895,-0.12461651116609572
3.94303515625,1.210261344909668,-0.06061006337404251,9.731493949890137,-0.02199114859104156,-0.15882496535778046,-0.1722639948129654
3.95303271484375,1.2922054529190063,-0.05640983209013939,9.720977783203123,-0.07452555745840073,-0.10201449692249298,-0.09224065393209456
3.9630302734375,1.365101933479309,-0.052956659346818924,9.71102809906006,-0.1618792861700058,-0.13194690644741058,-0.08185594528913498
3.9730224609375,1.4241801500320437,-0.067718505859375,9.702448844909668,-0.0959058478474617,-0.2266310155391693,-0.11301007121801375
3.98302001953125,1.4755330085754397,-0.08153927326202393,9.69466495513916,-0.007330382708460093,-0.18387043476104736,-0.09773844480514526
3.993016845703125,1.5222790241241455,-0.09065459668636322,9.68735408782959,0.08368853479623795,-0.2394591867923737,-0.18570303916931152
4.003014404296875,1.5864336490631104,-0.08715104311704636,9.67708683013916,0.06536258012056351,-0.2761110961437225,-0.15027286112308502
4.013011962890625,1.6593753099441528,-0.08273088932037354,9.66488552093506,-0.17104226350784302,-0.08796459436416626,0.008552113547921179
4.023009521484375,1.7223848104476929,-0.1092868149280548,9.653592109680176,-0.08429940044879912,-0.252287358045578,-0.16859880089759827
4.033007080078125,1.8276845216751096,-0.11848456412553787,9.63410186767578,-0.12461651116609572,0.09529497474431993,-0.07024950534105301
4.043004638671875,1.882578492164612,-0.13915763795375824,9.623248100280762,0.014049900695681572,-0.0042760567739605895,-0.11239920556545258
4.053001953125,1.944555163383484,-0.1335318386554718,9.61099624633789,-0.09896016865968704,0.20830506086349487,0.05375614017248154
4.06299951171875,1.9697757959365845,-0.15646934509277344,9.605513572692873,-0.02321287989616394,-0.0861319974064827,-0.054367009550333016
4.07299560546875,2.0098035335540767,-0.15289762616157532,9.597274780273438,-0.14844025671482086,0.17898352444171906,0.08796459436416626
4.0829931640625,2.0105597972869877,-0.17631307244300842,9.596715927124023,-0.006719517521560192,-0.19975292682647705,-0.05803219974040985
4.09299072265625,2.0467185974121094,-0.17757797241210938,9.589045524597168,-0.012217305600643158,0.10812314599752426,-0.014049900695681572
4.10298828125,2.0552549362182617,-0.17838527262210846,9.587203979492188,0.10995574295520782,-0.21930062770843506,-0.1258382350206375
4.11298583984375,2.0878171920776367,-0.17310155928134918,9.580263137817383,0.012828169390559195,0.11667526513338088,-0.02687807008624077
4.122983642578125,2.0941200256347656,-0.15937456488609314,9.57912540435791,0.02748893573880196,-0.18814650177955627,-0.08857546001672745
4.132981201171875,2.1281607151031494,-0.1647166609764099,9.57153034210205,0.010384709574282171,-0.036651916801929474,-0.10690142214298247
4.142978759765625,2.1334142684936523,-0.1636732965707779,9.570377349853516,0.017104227095842358,-0.05131267756223679,-0.06597345322370529
4.152976318359375,2.1501414775848393,-0.15207287669181824,9.566824913024902,-0.01588249765336514,0.09346237778663637,-0.07452555745840073
4.162973876953125,2.1488983631134038,-0.1578037440776825,9.567011833190918,-0.021380282938480374,0.0042760567739605895,-0.1117883399128914
4.17297265625,2.145355701446533,-0.16255232691764832,9.567727088928224,0.0177150908857584,-0.02321287989616394,-0.110566608607769
4.182969970703125,2.1455049514770512,-0.15926657617092133,9.567749977111816,-0.06658431142568587,0.05742133408784866,-0.050090949982404716
4.192967529296875,2.140305757522583,-0.1651030331850052,9.568814277648926,-0.1869247555732727,-0.12034045159816742,-0.05925392732024193
4.202965087890625,2.1469652652740483,-0.18507227301597595,9.566957473754883,-0.1576032191514969,-0.1411098837852478,-0.11484266817569733
4.212962646484375,2.145507335662842,-0.2058594822883606,9.566859245300293,-0.017104227095842358,-0.08429940044879912,-0.1814269721508026
4.222960205078125,2.149127721786499,-0.20852051675319672,9.56598949432373,0.07452555745840073,-0.08368853479623795,-0.2174680382013321
4.232957763671875,2.15831995010376,-0.2027100771665573,9.564043998718262,0.08185594528913498,-0.0042760567739605895,-0.22052235901355746
4.242955322265625,2.164703130722046,-0.1968732625246048,9.562723159790039,0.048258353024721146,0.05803219974040985,-0.22602014243602755
4.252952880859375,2.1529493331909184,-0.19400763511657715,9.565434455871582,0.025045474991202358,0.03848451375961304,-0.16920967400074005
4.262950439453125,2.129291296005249,-0.19586312770843506,9.570691108703613,-0.040317103266716,0.10751228034496307,-0.11789699643850328
4.272947998046875,2.0958166122436523,-0.2054443955421448,9.577876091003418,-0.07635815441608429,0.00794124882668257,-0.07269296050071716
4.2829453125,2.07970666885376,-0.21827495098114014,9.581104278564453,-0.008552113547921179,-0.1160643994808197,-0.10323622822761536
4.29297705078125,2.0868453979492188,-0.2194540649652481,9.579524993896484,-0.0018325956771150234,-0.05192354694008827,-0.090408056974411
4.30300830078125,2.088722944259644,-0.2187907099723816,9.579131126403807,0.0012217304902151227,0.009162979200482368,-0.07819075137376785
4.3130390625,2.085716009140014,-0.21817228198051453,9.579800605773926,-0.0012217304902151227,0.01588249765336514,-0.08857546001672745
4.323070068359375,2.081238269805908,-0.21846820414066315,9.580767631530762,-0.039095375686883926,0.11239920556545258,-0.06658431142568587
4.333100830078125,2.0639119148254395,-0.22188034653663635,9.584436416625977,-0.07330383360385895,0.14477506279945376,-0.04703662544488907
4.343131591796875,2.036947965621948,-0.22925730049610135,9.5900297164917,-0.10018189996480943,0.16920967400074005,-0.08674286305904387
4.35316259765625,2.00066351890564,-0.23965170979499814,9.597411155700684,0.00549778714776039,0.1111774742603302,-0.2076941877603531
4.363193359375,1.952413558959961,-0.2326858937740326,9.607513427734377,0.0757472887635231,-0.0177150908857584,-0.2767219543457031
4.37322412109375,1.913187384605408,-0.2043892592191696,9.616044998168944,-0.08368853479623795,-0.014660765416920185,-0.1673770695924759
4.38325537109375,1.8725775480270384,-0.189519464969635,9.62433910369873,-0.3188716471195221,-0.08368853479623795,-0.1411098837852478
4.3932861328125,1.848729968070984,-0.2036798745393753,9.628660202026367,-0.3585779070854187,-0.12889255583286285,-0.2321287989616394
4.40331689453125,1.8489546775817869,-0.2337027043104172,9.627934455871582,-0.03359758853912353,-0.015271631069481371,-0.3029891550540924
4.413347900390625,1.8480440378189087,-0.2352030575275421,9.628073692321776,0.1924225389957428,0.07330383360385895,-0.3200933933258057
4.423378662109375,1.8443530797958372,-0.2199882119894028,9.629140853881836,0.1722639948129654,0.13805554807186127,-0.294437050819397
4.433409423828125,1.8306021690368648,-0.20017346739768985,9.632196426391602,0.07330383360385895,0.18387043476104736,-0.2535090744495392
4.4434404296875,1.810943841934204,-0.1901206374168396,9.636115074157717,-0.07330383360385895,0.08674286305904387,-0.06780604273080826
4.45347119140625,1.8000555038452148,-0.19765152037143707,9.638004302978516,-0.18264871835708615,0.06963863968849182,-0.06475171446800232
4.46350244140625,1.7896374464035034,-0.21655002236366272,9.639537811279297,-0.10018189996480943,-0.02321287989616394,-0.06352999061346054
4.473533203125,1.7874517440795898,-0.2285688817501068,9.639665603637695,0.04642575979232788,-0.03848451375961304,-0.11301007121801375
4.48356396484375,1.7878768444061282,-0.2257381230592728,9.639654159545898,0.09651670604944228,-0.06352999061346054,-0.14538592100143433
4.493594970703125,1.791016936302185,-0.21720023453235626,9.63926601409912,0.22296582162380216,-0.14966198801994324,-0.2480112910270691
4.503625732421875,1.8025739192962649,-0.1947287619113922,9.637593269348145,0.1771509200334549,-0.07208210229873657,-0.19975292682647705
4.51365673828125,1.8048142194747925,-0.17885258793830872,9.637480735778807,0.1014036312699318,-0.03359758853912353,-0.15454889833927155
4.523687744140625,1.8007670640945437,-0.17017550766468048,9.638395309448242,-0.01160643994808197,-0.17409658432006836,-0.1973094791173935
4.533718505859375,1.8041759729385376,-0.16883762180805206,9.637781143188477,-0.18814650177955627,-0.2528982162475586,-0.11239920556545258
4.543749267578125,1.8174099922180176,-0.18443529307842252,9.635007858276367,-0.3152064383029938,-0.2070833146572113,-0.0861319974064827
4.5537802734375,1.83236825466156,-0.21443240344524386,9.631553649902344,-0.21624629199504847,-0.061086524277925484,-0.2553416788578033
4.56381103515625,1.83322548866272,-0.2321095913648605,9.630980491638184,0.07513643056154251,0.1209513172507286,-0.3072652220726013
4.573842041015625,1.8154548406600952,-0.22067192196846008,9.634615898132324,0.16432274878025055,0.09896016865968704,-0.28588494658470154
4.583873046875,1.797401785850525,-0.20216749608516693,9.638405799865724,0.08918632566928864,0.06841690838336945,-0.2370157092809677
4.593870361328125,1.7778757810592651,-0.19234861433506006,9.642227172851562,0.0006108652451075612,-0.11545352637767793,-0.12339477986097334
4.603867919921875,1.7757005691528318,-0.19241945445537567,9.642626762390137,-0.06475171446800232,-0.06719517707824707,-0.018325958400964737
4.613865478515625,1.7713428735733032,-0.200186550617218,9.643269538879396,-0.1014036312699318,-0.09529497474431993,-0.05497787147760391
4.623863037109375,1.7716563940048218,-0.21012794971466064,9.643000602722168,-0.048258353024721146,-0.06841690838336945,-0.12034045159816742
4.633860595703125,1.7668240070343018,-0.21336978673934934,9.643815994262695,-0.040317103266716,-0.08735372871160507,-0.04398229718208313
4.643858154296875,1.7661386728286743,-0.2189873307943344,9.643815994262695,-0.05192354694008827,-0.1117883399128914,-0.11911872029304504
4.653855712890625,1.7709195613861084,-0.2251864820718765,9.642796516418457,0.020769419148564342,-0.06414085626602173,-0.2590068578720093
4.663853271484375,1.769615650177002,-0.2191438376903534,9.643174171447754,0.06719517707824707,0.0036651913542300467,-0.2590068578720093
4.673850830078125,1.7563421726226809,-0.20446671545505524,9.645923614501953,-0.1160643994808197,-0.019547687843441963,-0.12217304855585097
4.683848388671875,1.7483742237091064,-0.21250571310520167,9.647197723388672,-0.2755002081394196,-0.06475171446800232,-0.27000245451927185
4.693845947265625,1.7483493089675903,-0.23503366112709045,9.646678924560547,0.0036651913542300467,0.06597345322370529,-0.3463605940341949
4.703843505859375,1.7354273796081543,-0.2292177826166153,9.649151802062988,0.05253441259264946,0.11850785464048386,-0.1466076672077179
4.713841064453125,1.7159487009048462,-0.22440563142299647,9.652748107910156,-0.09224065393209456,0.039095375686883926,-0.11301007121801375
4.723838623046875,1.7037121057510376,-0.2384713441133499,9.65457820892334,-0.09834930300712584,-0.02932153083384037,-0.1918116956949234
4.733836181640625,1.6983704566955566,-0.25048243999481196,9.6552152633667,0.09529497474431993,0.12217304855585097,-0.09224065393209456
4.743833740234375,1.675252079963684,-0.2462219595909119,9.65936279296875,0.06536258012056351,0.2113593816757202,0.0042760567739605895
4.75383154296875,1.6423468589782717,-0.24669384956359866,9.664999961853027,0.08674286305904387,-0.03115412779152393,-0.21563543379306796
4.7638291015625,1.630798101425171,-0.2411807477474213,9.667095184326172,0.17043139040470126,-0.040317103266716,-0.21074850857257846
4.77382666015625,1.5703613758087158,-0.2431777268648148,9.677045822143556,-0.012217305600643158,-0.080634206533432,-0.1362229436635971
4.78382421875,1.5346357822418213,-0.2585945427417755,9.68237590789795,-0.08124507963657379,0.010384709574282171,-0.18936821818351746
4.79382177734375,1.4897558689117432,-0.2765341401100159,9.688887596130373,-0.06352999061346054,-0.021380282938480374,-0.16920967400074005
4.8038193359375,1.4314252138137815,-0.2811361849308014,9.69754409790039,-0.12522737681865692,-0.14233160018920898,-0.11423180252313615
4.81381689453125,1.4111913442611694,-0.30113959312438965,9.699909210205078,-0.09468410909175873,-0.10812314599752426,-0.2266310155391693
4.823814453125,1.406537652015686,-0.3147684633731842,9.700152397155762,0.16554448008537292,0.03237585723400116,-0.3640756905078888
4.83381201171875,1.3987553119659424,-0.2953524589538574,9.701889038085938,0.18387043476104736,0.1863138973712921,-0.21013765037059784
4.8438095703125,1.3721609115600586,-0.2771923840045929,9.706220626831056,0.00794124882668257,0.07391469925642014,-0.13988813757896426
4.85380712890625,1.355449914932251,-0.27823060750961304,9.708539009094238,-0.0507018156349659,-0.06536258012056351,-0.2064724564552307
4.8638046875,1.3529499769210815,-0.28338250517845154,9.708738327026367,0.06963863968849182,-0.05497787147760391,-0.043371431529521935
4.87380224609375,1.3499245643615725,-0.2785644233226776,9.709299087524414,0.03298672661185265,-0.022602014243602756,0.008552113547921179
4.8837998046875,1.3462244272232056,-0.2773727774620056,9.709846496582033,-0.006719517521560192,0.04276056587696075,-0.0018325956771150234
4.89379736328125,1.3026182651519775,-0.2796984314918518,9.715726852416992,0.08246680349111557,0.003054326400160789,0.06902777403593062
4.903794921875,1.2471959590911863,-0.27456554770469666,9.723142623901367,0.09224065393209456,-0.17959438264369965,-0.014049900695681572
4.91379248046875,1.2252038717269895,-0.2623889744281769,9.726274490356444,-0.00794124882668257,-0.1459967941045761,0.007330382708460093
4.9237900390625,1.2193036079406738,-0.256952702999115,9.727161407470703,-0.1209513172507286,-0.10934487730264664,-0.006108652800321579
4.93378759765625,1.2056962251663208,-0.2510308921337128,9.729011535644533,-0.15027286112308502,-0.028099801391363144,-0.04520402848720551
4.94378515625,1.1943197250366209,-0.2545202374458313,9.730324745178224,-0.12828171253204346,0.020158551633358,-0.03237585723400116
4.95378271484375,1.1888805627822876,-0.262702614068985,9.730772972106934,-0.0012217304902151227,0.1973094791173935,-0.14966198801994324
4.9637802734375,1.164872646331787,-0.2580150663852692,9.733800888061523,0.11789699643850328,0.1869247555732727,-0.0708603635430336
4.97377783203125,1.1412216424942017,-0.2454448342323303,9.73692798614502,0.020158551633358,0.14355333149433136,-0.04214970022439957
4.983775390625,1.1125696897506714,-0.2409113347530365,9.7403564453125,-0.07819075137376785,0.039095375686883926,-0.043371431529521935
4.99377294921875,1.0795524120330808,-0.2398755848407745,9.744096755981444,-0.08918632566928864,-0.0036651913542300467,0.06841690838336945
5.0037705078125,1.0471125841140747,-0.2464485168457031,9.747471809387207,0.013439035043120384,-0.06719517707824707,0.0
5.013768310546875,1.0208113193511963,-0.2518647611141205,9.750123023986816,0.1912008225917816,-0.06658431142568587,-0.040317103266716
5.023765869140625,0.9947803616523744,-0.24533990025520325,9.752979278564453,0.26450464129447937,-0.048258353024721146,0.043371431529521935
5.033763427734375,0.977207362651825,-0.2290044128894806,9.75515365600586,0.14233160018920898,-0.0458148904144764,0.10018189996480943
5.0437607421875,0.966963827610016,-0.2207099050283432,9.756364822387695,0.054367009550333016,-0.03787364438176155,0.05619960278272629
5.05375830078125,0.9478180408477784,-0.21229025721549988,9.758430480957033,-0.04459316283464432,-0.10873401910066603,0.06902777403593062
5.063755859375,0.9352498054504396,-0.21051238477230072,9.759681701660156,-0.09651670604944228,-0.1007927656173706,0.03848451375961304
5.07375341796875,0.9385788440704346,-0.2235378921031952,9.759072303771973,0.07452555745840073,0.034208454191684716,-0.07269296050071716
5.0837509765625,0.9331472516059875,-0.2203457057476044,9.759665489196776,0.20525071024894714,0.20036379992961886,-0.012217305600643158
5.09374853515625,0.911251664161682,-0.2039470672607422,9.762090682983398,0.1264491081237793,0.2590068578720093,0.07208210229873657
5.10374609375,0.8803575038909912,-0.19266240298748016,9.765154838562012,0.012217305600643158,0.12522737681865692,0.04948008432984352
5.11374365234375,0.8526176810264587,-0.19026100635528564,9.76766300201416,0.025045474991202358,-0.07330383360385895,0.03970624133944512
5.1237412109375,0.8366076350212097,-0.18582239747047424,9.769132614135742,0.0910189226269722,-0.1160643994808197,0.10995574295520782
5.13373876953125,0.8355042934417725,-0.17601938545703888,9.769408226013184,-0.02626720629632473,-0.07391469925642014,0.12828171253204346
5.143736328125,0.8358259201049805,-0.17616769671440125,9.76937770843506,-0.013439035043120384,0.04276056587696075,0.13927727937698364
5.15373388671875,0.8216131329536438,-0.17248953878879547,9.770649909973145,0.0708603635430336,0.03787364438176155,0.18936821818351746
5.1637646484375,0.8072934150695801,-0.16174301505088806,9.772027015686037,0.061086524277925484,0.02321287989616394,0.0959058478474617
5.173795654296875,0.7948371171951294,-0.1492365002632141,9.77324676513672,0.0458148904144764,-0.06963863968849182,-0.015271631069481371
5.183826416015625,0.7772619128227234,-0.1169748157262802,9.775099754333496,-0.059864796698093414,-0.11423180252313615,0.13194690644741058
5.193857177734375,0.7742690443992615,-0.10788332670927048,9.77544116973877,-0.1991420686244965,-0.11667526513338088,0.12767083942890167
5.20388818359375,0.78559809923172,-0.12256501615047455,9.774364471435547,-0.07880160957574844,0.021380282938480374,-0.05864306166768074
5.213919189453125,0.7847031950950623,-0.12269527465105055,9.774434089660645,0.1924225389957428,0.2547307908535004,-0.029932398349046707
5.2239501953125,0.7557441592216492,-0.0983492061495781,9.776991844177246,0.10018189996480943,0.20036379992961886,0.14905111491680145
5.23398095703125,0.7259318232536316,-0.08749576658010483,9.779353141784668,-0.10201449692249298,-0.080634206533432,0.1111774742603302
5.24401171875,0.7072997093200684,-0.0943232923746109,9.780654907226562,-0.06902777403593062,-0.20097467303276065,0.12217304855585097
5.254042724609375,0.6961293220520021,-0.1021101102232933,9.781378746032717,0.1459967941045761,-0.3023782968521118,0.06658431142568587
5.264073486328125,0.7188535332679749,-0.08925887197256087,9.779860496520996,0.3219259977340698,-0.1966986060142517,0.07635815441608429
5.2741376953125,0.7346770167350769,-0.059879865497350686,9.778908729553224,0.2070833146572113,-0.023823743686079982,0.17043139040470126
5.28420166015625,0.7345908880233765,-0.04149502515792847,9.779009819030762,0.050090949982404716,0.025045474991202358,0.1569923758506775
5.29426611328125,0.7290403246879578,-0.0372464656829834,9.77944278717041,-0.10751228034496307,-0.05925392732024193,0.19975292682647705
5.304330322265625,0.730058491230011,-0.047532152384519584,9.779321670532227,-0.1918116956949234,-0.14355333149433136,0.2474004179239273
5.314394287109375,0.7402466535568237,-0.06822970509529114,9.778433799743652,-0.1258382350206375,-0.13500122725963593,0.16554448008537292
5.324458740234375,0.7514030337333679,-0.0831073597073555,9.777467727661133,0.18570303916931152,0.006719517521560192,0.02687807008624077
5.33452294921875,0.7488828897476196,-0.06603258103132248,9.777791023254396,0.3304781019687653,0.19975292682647705,0.11301007121801375
5.3445869140625,0.7267670631408691,-0.035207819193601615,9.779619216918944,0.2015855312347412,0.13011430203914642,0.1508837193250656
5.3546513671875,0.7099272608757019,-0.017242373898625374,9.780904769897461,0.05192354694008827,-0.18020524084568024,0.10812314599752426
5.364715576171875,0.7227047085762024,-0.012769008986651896,9.77997589111328,-0.050090949982404716,-0.22968533635139465,0.15821409225463867
5.374779541015625,0.7400573492050171,-0.01773276925086975,9.778669357299805,-0.0910189226269722,-0.13927727937698364,0.2419026345014572
5.384843994140625,0.7506715059280396,-0.027899613603949547,9.777837753295898,-0.048258353024721146,-0.012828169390559195,0.1563815027475357
5.394908203125,0.7491679787635803,-0.03309129923582077,9.777936935424805,0.018325958400964737,0.0916297808289528,0.2321287989616394
5.40497216796875,0.7381085157394409,-0.033228572458028786,9.77877712249756,0.08002334833145143,0.07147123664617537,0.19792033731937408
5.41503662109375,0.7287613749504089,-0.02714134193956852,9.779497146606444,0.08918632566928864,-0.0604756586253643,0.06475171446800232
5.425100830078125,0.730402946472168,-0.016299739480018616,9.779397964477539,0.022602014243602756,-0.10873401910066603,0.11728612333536148
5.4351650390625,0.7373836636543274,-0.012919687665998936,9.778879165649414,-0.06414085626602173,0.06841690838336945,0.1618792861700058
5.44522900390625,0.7288516163825989,-0.020497484132647514,9.779505729675293,-0.004886921960860491,0.06780604273080826,0.03848451375961304
5.45529345703125,0.7212553024291992,-0.021369481459259987,9.780067443847656,0.20830506086349487,0.25045475363731384,-0.020769419148564342
5.46532421875,0.6949838399887085,0.000404416088713333,9.78199291229248,0.1918116956949234,0.3182607889175415,0.07635815441608429
5.475355224609375,0.660561203956604,0.022797686979174614,9.784351348876953,-0.2577851116657257,-0.013439035043120384,0.15943582355976105
5.485385986328125,0.657940685749054,0.000644946878310293,9.784554481506348,-0.3842342495918274,-0.05253441259264946,0.1459967941045761
5.495416748046875,0.6606858372688293,-0.03668967261910439,9.784300804138184,-0.1722639948129654,0.12400564551353455,0.13011430203914642
5.505447998046875,0.6445900797843933,-0.05442587658762932,9.785290718078613,0.18509216606616974,0.003054326400160789,0.13377949595451355
5.515478759765625,0.6394153833389282,-0.0379207469522953,9.7857084274292,0.28038713335990906,-0.09468410909175873,0.06291911751031876
5.525509521484375,0.6443558931350708,-0.012446298263967035,9.785449981689453,0.31154125928878784,-0.12461651116609572,0.05253441259264946
5.53554052734375,0.6507773399353027,0.01532735116779804,9.785021781921387,0.3036000430583954,-0.11362093687057495,0.09957103431224824
5.5455712890625,0.6556501984596252,0.04371343553066254,9.7846097946167,0.09651670604944228,-0.040317103266716,0.21380284428596494
5.555602294921875,0.6541251540184021,0.05212697014212608,9.78467082977295,-0.16493360698223114,-0.19486601650714874,0.2987131178379059
5.565633056640625,0.6704669594764711,0.033557292073965066,9.783646583557127,-0.17898352444171906,-0.15210545063018802,0.16493360698223114
5.575630615234375,0.6839388608932495,0.013843195512890816,9.782761573791504,0.25045475363731384,0.17837265133857727,0.08918632566928864
5.585628173828125,0.6658145785331726,0.03614891692996025,9.783954620361328,0.2993239760398865,0.3054326176643372,0.16249015927314758
5.595625732421875,0.6337037086486816,0.06368471682071686,9.7859468460083,0.1514945775270462,0.07635815441608429,0.1936442852020264
5.605623291015625,0.6222923994064331,0.0776471421122551,9.786577224731444,-0.08307767659425735,-0.1111774742603302,0.24068090319633484
5.615620849609375,0.6286605596542358,0.06942673772573471,9.786232948303224,-0.11545352637767793,-0.1472185254096985,0.24373522400856015
5.625618408203125,0.6395001411437988,0.05740048736333848,9.785608291625977,-0.04642575979232788,-0.002443460980430245,0.2889392673969269
5.635615966796875,0.6370030641555786,0.05118760466575623,9.785805702209473,0.05742133408784866,0.006108652800321579,0.2467895597219467
5.645613525390625,0.633405327796936,0.056127015501260764,9.786011695861816,0.05742133408784866,0.06169738993048667,0.2174680382013321
5.655611083984375,0.6233663558959961,0.06161914765834808,9.78662395477295,0.0757472887635231,-0.02932153083384037,0.18448130786418915
5.665608642578125,0.6227666735649109,0.06894940137863159,9.786613464355467,0.0458148904144764,-0.1716531366109848,0.13866640627384186
5.675606201171875,0.63658207654953,0.07502687722444534,9.78567886352539,-0.07513643056154251,-0.07513643056154251,0.20097467303276065
5.685603759765625,0.6403254866600037,0.07106523960828781,9.7854642868042,-0.1459967941045761,-0.056810468435287476,0.17287486791610718
5.695601318359375,0.6441637277603149,0.057775150984525674,9.785300254821776,-0.02626720629632473,0.04092797264456749,0.08552113175392151
5.705598876953125,0.6408358216285706,0.05573120340704918,9.785531044006348,0.2290744632482529,0.2724458873271942,-0.0018325956771150234
5.715596435546875,0.6122653484344482,0.07915659248828888,9.787198066711426,0.2339613884687424,0.2583959996700287,0.12828171253204346
5.725593994140625,0.5825421810150146,0.10358312726020813,9.78878402709961,-0.0555887371301651,0.022602014243602756,0.294437050819397
5.735591796875,0.5768073201179504,0.09768550097942352,9.7891845703125,-0.26450464129447937,-0.14477506279945376,0.19547688961029053
5.74558935546875,0.5864876508712769,0.0715596154332161,9.788835525512695,-0.10018189996480943,-0.0959058478474617,0.11789699643850328
5.7555869140625,0.5898127555847168,0.06137867271900178,9.788704872131348,0.19975292682647705,-0.1814269721508026,0.2290744632482529
5.765584228515625,0.6043550968170166,0.07856886088848114,9.787694931030273,0.1716531366109848,-0.06963863968849182,0.12461651116609572
5.775581787109375,0.6081119775772095,0.09363584220409392,9.78732967376709,0.12400564551353455,-0.1111774742603302,0.13744468986988068
5.785579345703125,0.6163123846054077,0.10436541587114334,9.786707878112793,0.08429940044879912,-0.054367009550333016,0.18387043476104736
5.795576904296875,0.6189545392990112,0.11088313162326813,9.786469459533693,0.02443461120128632,-0.04214970022439957,0.17592918872833252
5.805574462890625,0.6190907955169678,0.11240851134061812,9.786443710327148,-0.013439035043120384,-0.1722639948129654,0.14233160018920898
5.815572021484375,0.6335152387619019,0.11036977171897888,9.785543441772461,-0.03359758853912353,-0.05619960278272629,0.12705998122692108
5.825569580078125,0.6377080082893372,0.10572415590286256,9.785323143005373,0.10262535512447356,0.17837265133857727,0.1215621903538704
5.835567138671875,0.6186121702194214,0.11424559354782104,9.786452293395996,0.204028993844986,0.2449569702148437,0.16432274878025055
5.845564697265625,0.5911806225776672,0.1327028125524521,9.787915229797363,0.1417207270860672,0.12705998122692108,0.2131919711828232
5.855562255859375,0.5722150206565857,0.14595714211463928,9.788853645324707,-0.09529497474431993,-0.1924225389957428,0.27061331272125244
5.865559814453125,0.5830163359642029,0.13718609511852264,9.788342475891113,-0.16249015927314758,-0.2284636050462723,0.322536826133728
5.875557373046875,0.6011301875114441,0.1198575273156166,9.787474632263184,-0.07513643056154251,-0.09468410909175873,0.3127630054950714
5.885554931640625,0.6093126535415649,0.11005356162786484,9.787083625793457,0.15943582355976105,0.20891590416431427,0.1258382350206375
5.895552490234375,0.5872024893760681,0.12482116371393205,9.78825855255127,0.2736676335334778,0.23518311977386475,0.13927727937698364
5.905550048828125,0.5600120425224304,0.15268574655056,9.789456367492676,0.10384709388017654,-0.05314527451992035,0.2266310155391693
5.915547607421875,0.5625179409980774,0.16326074302196505,9.789141654968262,-0.16982054710388186,-0.080634206533432,0.1209513172507286
5.925545166015625,0.5685155987739563,0.14881378412246704,9.789026260375977,-0.19853121042251587,-0.08246680349111557,0.003054326400160789
5.935542724609375,0.5725581049919128,0.13444450497627258,9.7889986038208,-0.14355333149433136,-0.03359758853912353,0.18875735998153687
5.945540283203125,0.5747028589248657,0.1202542930841446,9.789057731628418,-0.02199114859104156,0.1411098837852478,-0.03970624133944512
5.955537841796875,0.5591721534729004,0.11893606930971146,9.789972305297852,0.1569923758506775,0.036651916801929474,-0.07024950534105301
5.965535400390625,0.5519909262657166,0.13688525557518005,9.790145874023438,0.0354301817715168,0.15027286112308502,0.18020524084568024
5.975532958984375,0.5336925983428955,0.13997666537761688,9.791116714477539,-0.14233160018920898,-0.10445795208215714,0.1765400469303131
5.985530517578125,0.5414270758628845,0.12472981214523315,9.790898323059082,-0.12705998122692108,-0.07941248267889023,0.04276056587696075
5.995528076171875,0.5441660881042479,0.11215519160032272,9.790898323059082,0.016493363305926326,-0.07147123664617537,0.1936442852020264
6.00552587890625,0.5468609929084778,0.1112874522805214,9.79075813293457,0.08429940044879912,-0.07880160957574844,0.17837265133857727
6.0155234375,0.5516522526741028,0.11720740050077437,9.790419578552246,0.08002334833145143,0.048258353024721146,0.06352999061346054
6.02552099609375,0.5432728528976439,0.12419835478067398,9.79080295562744,0.059864796698093414,-0.048258353024721146,0.15454889833927155
6.0355185546875,0.5447906851768494,0.12823626399040222,9.79066562652588,-0.110566608607769,-0.05619960278272629,0.0757472887635231
6.04551611328125,0.5478050708770752,0.11638762801885605,9.790645599365234,-0.15210545063018802,-0.1514945775270462,-0.05375614017248154
6.055513427734375,0.560380220413208,0.10120050609111786,9.7901029586792,-0.13316862285137174,-0.07757988572120668,-0.09224065393209456
6.065510986328125,0.5665732026100159,0.0877637192606926,9.789875984191896,-0.03176499530673027,0.1007927656173706,-0.18387043476104736
6.075508544921875,0.5560486316680908,0.08376971632242203,9.79051399230957,0.04642575979232788,0.1966986060142517,-0.17959438264369965
